i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.72,,,,,,,,,,,,,,,,
4,2.60,4.22,5.72,7.14,,,,,,,,,,,,,,,
5,2.60,4.22,5.72,7.14,8.50,,,,,,,,,,,,,,
6,2.60,4.22,5.72,7.14,8.50,9.83,,,,,,,,,,,,,
7,2.60,4.22,5.72,7.14,8.50,9.83,11.13,,,,,,,,,,,,
8,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,,,,,,,,,,,
9,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,,,,,,,,,,
10,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,,,,,,,,,
11,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,,,,,,,,
12,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,,,,,,,
13,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,18.58,,,,,,
14,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,18.58,19.78,,,,,
15,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,18.58,19.78,20.97,,,,
16,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,18.58,19.78,20.97,22.16,,,
17,2.60,4.22,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.15,17.37,18.58,19.78,20.97,22.16,23.35,,
18,2.61,4.22,5.72,7.14,8.51,9.84,11.14,12.41,13.67,14.92,16.15,17.37,18.58,19.78,20.98,22.17,23.35,24.52,
19,2.43,4.10,5.60,7.01,8.37,9.69,10.98,12.25,13.50,14.74,15.97,17.18,18.39,19.59,20.78,21.96,23.14,24.32,25.49
