i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.79,,,,,,,,,,,,,,,,,
3,3.01,4.79,6.47,,,,,,,,,,,,,,,,
4,3.01,4.79,6.47,8.04,,,,,,,,,,,,,,,
5,3.01,4.79,6.47,8.04,9.53,,,,,,,,,,,,,,
6,3.01,4.79,6.47,8.04,9.53,10.97,,,,,,,,,,,,,
7,3.01,4.79,6.47,8.04,9.53,10.97,12.37,,,,,,,,,,,,
8,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,,,,,,,,,,,
9,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,,,,,,,,,,
10,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,,,,,,,,,
11,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,,,,,,,,
12,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,18.95,,,,,,,
13,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,,,,,,
14,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,,,,,
15,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.73,,,,
16,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.97,,,
17,3.01,4.79,6.47,8.04,9.53,10.97,12.37,13.72,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.21,,
18,3.02,4.80,6.48,8.05,9.54,10.97,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,22.74,23.98,25.21,26.44,
19,2.70,4.62,6.30,7.86,9.33,10.75,12.13,13.48,14.80,16.10,17.39,18.66,19.93,21.18,22.42,23.66,24.89,26.11,27.32
