i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.10,,,,,,,,,,,,,,,,,
3,1.73,3.10,4.39,,,,,,,,,,,,,,,,
4,1.73,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.73,3.10,4.39,5.63,6.83,,,,,,,,,,,,,,
6,1.73,3.10,4.39,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.73,3.10,4.39,5.63,6.83,8.02,9.20,,,,,,,,,,,,
8,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,,,,,,,,,,
10,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,,,,,,,,,
11,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,,,,,,,,
12,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,,,,,,,
13,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,,,,,,
14,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,,,,,
15,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,18.25,,,,
16,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,,,
17,1.73,3.10,4.39,5.63,6.83,8.02,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.47,,
18,1.73,3.10,4.39,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.47,21.57,
19,1.69,3.06,4.34,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,20.39,21.49,22.66
