i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.50,,,,,,,,,,,,,,,,,
3,1.16,2.50,3.74,,,,,,,,,,,,,,,,
4,1.16,2.50,3.74,4.93,,,,,,,,,,,,,,,
5,1.16,2.50,3.74,4.93,6.11,,,,,,,,,,,,,,
6,1.16,2.50,3.74,4.93,6.11,7.26,,,,,,,,,,,,,
7,1.16,2.50,3.74,4.93,6.11,7.26,8.40,,,,,,,,,,,,
8,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,,,,,,,,,,,
9,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,,,,,,,,,,
10,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,,,,,,,,,
11,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,,,,,,,,
12,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,,,,,,,
13,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,,,,,,
14,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.38,,,,,
15,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.30,17.90,,,,
16,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.29,17.90,19.48,,,
17,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.26,17.90,19.48,22.20,,
18,1.16,2.50,3.74,4.93,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.99,15.09,16.26,17.90,19.48,22.20,23.51,
19,1.14,2.47,3.70,4.90,6.07,7.22,8.36,9.49,10.61,11.72,12.83,13.94,15.04,16.17,17.78,19.41,22.20,23.51,24.80
