i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.73,,,,,,,,,,,,,,,,,
3,1.28,2.73,4.04,,,,,,,,,,,,,,,,
4,1.28,2.73,4.04,5.30,,,,,,,,,,,,,,,
5,1.28,2.73,4.04,5.30,6.52,,,,,,,,,,,,,,
6,1.28,2.73,4.04,5.30,6.52,7.71,,,,,,,,,,,,,
7,1.28,2.73,4.04,5.30,6.52,7.71,8.89,,,,,,,,,,,,
8,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,,,,,,,,,,,
9,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,,,,,,,,,,
10,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,,,,,,,,,
11,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,,,,,,,,
12,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,,,,,,,
13,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,15.76,,,,,,
14,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,15.76,16.88,,,,,
15,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,15.76,16.88,18.00,,,,
16,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,15.76,16.88,18.00,19.11,,,
17,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.63,15.76,16.88,18.00,19.11,20.21,,
18,1.28,2.73,4.04,5.30,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.62,15.76,16.88,17.99,19.11,20.21,21.32,
19,1.25,2.69,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.80,17.91,19.02,20.14,21.25,22.36
