i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.53,,,,,,,,,,,,,,,,,
3,1.98,3.53,4.91,,,,,,,,,,,,,,,,
4,1.98,3.53,4.91,6.23,,,,,,,,,,,,,,,
5,1.98,3.53,4.91,6.23,7.51,,,,,,,,,,,,,,
6,1.98,3.53,4.91,6.23,7.51,8.76,,,,,,,,,,,,,
7,1.98,3.53,4.91,6.23,7.51,8.76,9.99,,,,,,,,,,,,
8,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,,,,,,,,,,,
9,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,,,,,,,,,,
10,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,,,,,,,,,
11,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,,,,,,,,
12,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,,,,,,,
13,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,17.09,,,,,,
14,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,17.09,18.24,,,,,
15,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,17.09,18.24,19.39,,,,
16,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,17.09,18.24,19.39,20.54,,,
17,1.98,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.92,17.09,18.24,19.39,20.54,21.68,,
18,1.98,3.52,4.91,6.23,7.51,8.76,9.98,11.19,12.39,13.58,14.75,15.92,17.08,18.24,19.39,20.53,21.67,22.81,
19,1.94,3.46,4.84,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.97,18.12,19.27,20.41,21.55,22.69,23.82
