i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.29,,,,,,,,,,,,,,,,,
3,3.54,5.29,6.89,,,,,,,,,,,,,,,,
4,3.54,5.29,6.89,8.39,,,,,,,,,,,,,,,
5,3.54,5.29,6.89,8.39,9.83,,,,,,,,,,,,,,
6,3.54,5.29,6.89,8.39,9.83,11.23,,,,,,,,,,,,,
7,3.54,5.29,6.89,8.39,9.83,11.23,12.58,,,,,,,,,,,,
8,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,,,,,,,,,,,
9,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,,,,,,,,,,
10,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,,,,,,,,,
11,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,,,,,,,,
12,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,,,,,,,
13,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,20.31,,,,,,
14,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,20.31,21.56,,,,,
15,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,20.31,21.56,22.80,,,,
16,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,20.31,21.56,22.80,24.02,,,
17,3.54,5.29,6.89,8.39,9.83,11.23,12.58,13.92,15.23,16.52,17.79,19.06,20.31,21.56,22.80,24.02,25.24,,
18,3.55,5.30,6.89,8.40,9.83,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,22.80,24.03,25.25,26.46,
19,3.46,5.17,6.74,8.21,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.79,20.04,21.28,22.51,23.73,24.94,26.15,27.35
