i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.16,,,,,,,,,,,,,,,,,,
3,5.66,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.33,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,5.00,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.66,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.33,5.50,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.00,5.17,6.16,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,
9,3.67,4.84,5.82,6.79,7.75,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.34,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.01,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.68,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.35,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,2.01,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.68,2.85,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.35,2.52,3.51,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.02,2.19,3.18,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.54,2.52,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
