i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.85,,,,,,,,,,,,,,,,,
3,1.42,2.85,4.15,,,,,,,,,,,,,,,,
4,1.42,2.85,4.15,5.40,,,,,,,,,,,,,,,
5,1.42,2.85,4.15,5.40,6.61,,,,,,,,,,,,,,
6,1.42,2.85,4.15,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.42,2.85,4.15,5.40,6.61,7.80,8.98,,,,,,,,,,,,
8,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,,,,,,,,,
11,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,,,,,,,,
12,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,,,,,,,
13,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,,,,,,
14,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,16.96,,,,,
15,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,16.96,18.07,,,,
16,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,16.96,18.07,19.18,,,
17,1.42,2.85,4.15,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.85,16.96,18.07,19.18,20.30,,
18,1.42,2.84,4.15,5.39,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,16.96,18.07,19.18,20.30,21.41,
19,1.39,2.80,4.10,5.34,6.56,7.75,8.93,10.09,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.21,21.34,22.43
