i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.61,,,,,,,,,,,,,,,,,,
3,5.92,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.57,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.23,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.88,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.54,5.90,6.88,7.85,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.20,5.55,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.85,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.91,,,,,,,,,,,
10,3.51,4.86,5.85,6.81,7.77,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.17,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.82,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.48,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.13,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.79,3.15,4.13,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.45,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.10,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.76,2.11,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
