i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.51,,,,,,,,,,,,,,,,,
3,2.85,4.51,6.04,,,,,,,,,,,,,,,,
4,2.85,4.51,6.04,7.49,,,,,,,,,,,,,,,
5,2.85,4.51,6.04,7.49,8.88,,,,,,,,,,,,,,
6,2.85,4.51,6.04,7.49,8.88,10.22,,,,,,,,,,,,,
7,2.85,4.51,6.04,7.49,8.88,10.22,11.54,,,,,,,,,,,,
8,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,,,,,,,,,,,
9,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,,,,,,,,,,
10,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,,,,,,,,,
11,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,,,,,,,,
12,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,,,,,,,
13,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,,,,,,
14,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,,,,,
15,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,,,,
16,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,22.69,,,
17,2.85,4.51,6.04,7.49,8.88,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,22.69,23.89,,
18,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.11,15.37,16.62,17.85,19.07,20.29,21.50,22.70,23.89,25.08,
19,2.71,4.40,5.91,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.47,23.66,24.84,26.02
