i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.72,,,,,,,,,,,,,,,,,,
3,6.05,7.36,8.35,,,,,,,,,,,,,,,,,
4,5.70,7.01,8.00,8.97,,,,,,,,,,,,,,,,
5,5.35,6.66,7.64,8.62,9.58,,,,,,,,,,,,,,,
6,4.99,6.31,7.29,8.26,9.23,10.18,,,,,,,,,,,,,,
7,4.64,5.96,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.29,5.60,6.59,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.94,5.25,6.24,7.21,8.17,9.12,10.07,11.02,11.97,,,,,,,,,,,
10,3.59,4.90,5.88,6.86,7.82,8.77,9.72,10.67,11.61,12.56,,,,,,,,,,
11,3.23,4.55,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.88,4.19,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.53,3.84,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.18,3.49,4.48,5.45,6.41,7.36,8.31,9.26,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.83,3.14,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.47,,,,,
16,1.47,2.79,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.12,2.43,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.77,2.08,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
