i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.71,,,,,,,,,,,,,,,,,,
3,6.04,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.69,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.33,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.98,6.31,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.63,5.95,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.28,5.60,6.59,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.93,5.25,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.58,4.90,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.23,4.55,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.88,4.20,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.53,3.85,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.17,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.82,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.47,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.12,2.44,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,17.22,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
