i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.09,,,,,,,,,,,,,,,,,,
3,5.98,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.63,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.29,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.94,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.60,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.26,6.03,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.91,5.68,6.66,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.57,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.22,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.88,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.33,12.27,13.20,14.14,,,,,,,,
13,2.54,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.19,3.96,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.32,,,,,,
15,1.85,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,,
16,1.51,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,,
17,1.16,2.93,3.91,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.82,2.59,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
