i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.74,,,,,,,,,,,,,,,,,
3,4.04,5.74,7.29,,,,,,,,,,,,,,,,
4,4.04,5.74,7.29,8.77,,,,,,,,,,,,,,,
5,4.04,5.74,7.29,8.77,10.18,,,,,,,,,,,,,,
6,4.04,5.74,7.29,8.77,10.18,11.55,,,,,,,,,,,,,
7,4.04,5.74,7.29,8.77,10.18,11.55,12.89,,,,,,,,,,,,
8,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,,,,,,,,,,,
9,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,,,,,,,,,,
10,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,,,,,,,,,
11,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,,,,,,,,
12,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,,,,,,,
13,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,,,,,,
14,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,21.80,,,,,
15,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,21.80,23.03,,,,
16,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,21.80,23.03,24.25,,,
17,4.04,5.74,7.29,8.77,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,21.80,23.03,24.25,25.46,,
18,4.05,5.75,7.30,8.77,10.18,11.55,12.89,14.21,15.51,16.79,18.06,19.32,20.56,21.80,23.03,24.25,25.47,26.68,
19,4.04,5.64,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.54,17.80,19.05,20.29,21.52,22.75,23.96,25.17,26.38,27.57
