i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.21,,,,,,,,,,,,,,,,,
3,4.52,6.21,7.78,,,,,,,,,,,,,,,,
4,4.52,6.21,7.78,9.26,,,,,,,,,,,,,,,
5,4.52,6.21,7.78,9.26,10.69,,,,,,,,,,,,,,
6,4.52,6.21,7.78,9.26,10.69,12.07,,,,,,,,,,,,,
7,4.52,6.21,7.78,9.26,10.69,12.07,13.43,,,,,,,,,,,,
8,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,,,,,,,,,,,
9,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,,,,,,,,,,
10,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,,,,,,,,,
11,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,,,,,,,,
12,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,,,,,,,
13,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.17,,,,,,
14,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,,,,,
15,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,,,,
16,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.90,,,
17,4.52,6.21,7.78,9.26,10.69,12.07,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.90,26.12,,
18,4.53,6.22,7.79,9.27,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.92,21.18,22.43,23.67,24.90,26.13,27.34,
19,4.51,6.10,7.62,9.07,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.01,28.22
