i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.16,,,,,,,,,,,,,,,,,,
3,6.12,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.76,7.46,8.44,9.40,,,,,,,,,,,,,,,,
5,5.41,7.11,8.08,9.05,10.01,,,,,,,,,,,,,,,
6,5.06,6.76,7.73,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.71,6.40,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,,
8,4.36,6.05,7.03,7.99,8.95,9.90,10.85,11.80,,,,,,,,,,,,
9,4.00,5.70,6.68,7.64,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.65,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.04,12.98,,,,,,,,,,
11,3.30,5.00,5.97,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.95,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.59,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.24,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.89,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,14.96,15.89,,,,,
16,1.54,3.23,4.21,5.18,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.19,2.88,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,,
18,0.83,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,16.70,17.63,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.41,16.34,17.27,18.19,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
