i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.10,,,,,,,,,,,,,,,,,
3,2.49,4.10,5.55,,,,,,,,,,,,,,,,
4,2.49,4.10,5.55,6.92,,,,,,,,,,,,,,,
5,2.49,4.10,5.55,6.92,8.25,,,,,,,,,,,,,,
6,2.49,4.10,5.55,6.92,8.25,9.54,,,,,,,,,,,,,
7,2.49,4.10,5.55,6.92,8.25,9.54,10.81,,,,,,,,,,,,
8,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,,,,,,,,,,,
9,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,,,,,,,,,,
10,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,,,,,,,,,
11,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,,,,,,,,
12,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,,,,,,,
13,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,,,,,,
14,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,19.29,,,,,
15,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,19.29,20.46,,,,
16,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,19.29,20.46,21.63,,,
17,2.49,4.10,5.55,6.92,8.25,9.54,10.81,12.05,13.29,14.51,15.71,16.91,18.10,19.29,20.46,21.63,22.80,,
18,2.49,4.10,5.55,6.92,8.25,9.54,10.80,12.05,13.29,14.50,15.71,16.91,18.10,19.29,20.46,21.63,22.80,23.96,
19,2.42,4.01,5.45,6.81,8.13,9.41,10.67,11.92,13.14,14.36,15.56,16.76,17.94,19.12,20.30,21.46,22.63,23.78,24.94
