i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.86,,,,,,,,,,,,,,,,,
3,4.16,5.86,7.42,,,,,,,,,,,,,,,,
4,4.16,5.86,7.42,8.89,,,,,,,,,,,,,,,
5,4.16,5.86,7.42,8.89,10.31,,,,,,,,,,,,,,
6,4.16,5.86,7.42,8.89,10.31,11.70,,,,,,,,,,,,,
7,4.16,5.86,7.42,8.89,10.31,11.70,13.05,,,,,,,,,,,,
8,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,,,,,,,,,,,
9,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,,,,,,,,,,
10,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,,,,,,,,,
11,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,,,,,,,,
12,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,,,,,,,
13,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.75,,,,,,
14,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.75,22.00,,,,,
15,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.75,22.00,23.23,,,,
16,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.75,22.00,23.23,24.45,,,
17,4.16,5.86,7.42,8.89,10.31,11.70,13.05,14.37,15.68,16.97,18.24,19.50,20.75,22.00,23.23,24.45,25.67,,
18,4.17,5.87,7.42,8.90,10.32,11.70,13.05,14.38,15.68,16.97,18.25,19.51,20.76,22.00,23.23,24.46,25.67,26.88,
19,4.14,5.75,7.26,8.71,10.11,11.48,12.82,14.13,15.43,16.71,17.97,19.23,20.47,21.71,22.93,24.15,25.36,26.57,27.77
