i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.28,,,,,,,,,,,,,,,,
4,3.08,4.76,6.28,7.72,,,,,,,,,,,,,,,
5,3.08,4.76,6.28,7.72,9.10,,,,,,,,,,,,,,
6,3.08,4.76,6.28,7.72,9.10,10.44,,,,,,,,,,,,,
7,3.08,4.76,6.28,7.72,9.10,10.44,11.76,,,,,,,,,,,,
8,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,,,,,,,,,,,
9,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,,,,,,,,,,
10,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,,,,,,,,,
11,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,,,,,,,,
12,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,,,,,,,
13,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,19.29,,,,,,
14,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,19.29,20.50,,,,,
15,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,19.29,20.50,21.71,,,,
16,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,19.29,20.50,21.71,22.91,,,
17,3.08,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.06,19.29,20.50,21.71,22.91,24.11,,
18,3.09,4.76,6.29,7.72,9.10,10.45,11.76,13.06,14.33,15.59,16.83,18.07,19.29,20.51,21.72,22.92,24.11,25.30,
19,3.01,4.65,6.16,7.58,8.94,10.28,11.59,12.87,14.14,15.39,16.63,17.86,19.08,20.29,21.49,22.68,23.87,25.06,26.24
