i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.48,,,,,,,,,,,,,,,,,
3,3.81,5.48,7.00,,,,,,,,,,,,,,,,
4,3.81,5.48,7.00,8.45,,,,,,,,,,,,,,,
5,3.81,5.48,7.00,8.45,9.84,,,,,,,,,,,,,,
6,3.81,5.48,7.00,8.45,9.84,11.19,,,,,,,,,,,,,
7,3.81,5.48,7.00,8.45,9.84,11.19,12.52,,,,,,,,,,,,
8,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,,,,,,,,,,,
9,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,,,,,,,,,,
10,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,,,,,,,,,
11,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,,,,,,,,
12,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,18.87,,,,,,,
13,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,18.87,20.11,,,,,,
14,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,18.87,20.11,21.33,,,,,
15,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,18.87,20.11,21.33,22.55,,,,
16,3.81,5.48,7.00,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.63,18.87,20.11,21.33,22.55,23.76,,,
17,3.81,5.48,7.00,8.44,9.83,11.19,12.51,13.82,15.10,16.37,17.63,18.87,20.11,21.33,22.55,23.76,24.97,,
18,3.82,5.49,7.01,8.45,9.84,11.20,12.52,13.82,15.11,16.38,17.63,18.88,20.11,21.34,22.56,23.77,24.97,26.17,
19,3.81,5.39,6.87,8.29,9.66,11.00,12.32,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.50,24.70,25.90,27.08
