i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.27,,,,,,,,,,,,,,,,,,
3,5.86,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.51,6.58,7.58,8.55,,,,,,,,,,,,,,,,
5,5.17,6.24,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.82,5.89,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,
7,4.48,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.13,5.20,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.79,4.86,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.44,4.51,5.51,6.48,7.45,8.40,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.10,4.17,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.75,3.82,4.82,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.41,3.48,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.06,3.13,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.72,2.79,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.15,,,,,
16,1.37,2.45,3.44,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.03,2.10,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.76,2.75,3.72,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.34,1.42,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
