i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.04,,,,,,,,,,,,,,,,,
3,4.35,6.04,7.60,,,,,,,,,,,,,,,,
4,4.35,6.04,7.60,9.07,,,,,,,,,,,,,,,
5,4.35,6.04,7.60,9.07,10.49,,,,,,,,,,,,,,
6,4.35,6.04,7.60,9.07,10.49,11.87,,,,,,,,,,,,,
7,4.35,6.04,7.60,9.07,10.49,11.87,13.22,,,,,,,,,,,,
8,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,,,,,,,,,,,
9,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,,,,,,,,,,
10,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,,,,,,,,,
11,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,,,,,,,,
12,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,,,,,,,
13,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.93,,,,,,
14,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.93,22.17,,,,,
15,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.93,22.17,23.41,,,,
16,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.93,22.17,23.41,24.63,,,
17,4.35,6.04,7.60,9.07,10.49,11.87,13.22,14.54,15.85,17.14,18.41,19.67,20.93,22.17,23.41,24.63,25.85,,
18,4.35,6.05,7.60,9.08,10.50,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.93,22.18,23.41,24.64,25.86,27.07,
19,4.33,5.93,7.44,8.89,10.28,11.65,12.98,14.30,15.59,16.87,18.14,19.40,20.64,21.88,23.11,24.33,25.54,26.75,27.96
