i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.46,,,,,,,,,,,,,,,,,,
3,5.14,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.84,5.85,6.83,7.80,,,,,,,,,,,,,,,,
5,4.54,5.55,6.53,7.50,8.45,,,,,,,,,,,,,,,
6,4.23,5.25,6.23,7.19,8.15,9.10,,,,,,,,,,,,,,
7,3.93,4.94,5.92,6.89,7.84,8.79,9.74,,,,,,,,,,,,,
8,3.63,4.64,5.62,6.59,7.54,8.49,9.44,10.38,,,,,,,,,,,,
9,3.32,4.34,5.32,6.28,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,3.02,4.03,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.72,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.41,3.43,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,,,,,,,,
13,2.11,3.12,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.81,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,14.16,,,,,,
15,1.50,2.52,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,
16,1.20,2.21,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.90,1.91,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,,,
18,0.59,1.61,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,16.66,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
