i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.60,,,,,,,,,,,,,,,,
4,2.53,4.14,5.60,6.98,,,,,,,,,,,,,,,
5,2.53,4.14,5.60,6.98,8.31,,,,,,,,,,,,,,
6,2.53,4.14,5.60,6.98,8.31,9.61,,,,,,,,,,,,,
7,2.53,4.14,5.60,6.98,8.31,9.61,10.88,,,,,,,,,,,,
8,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,,,,,,,,,,,
9,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,,,,,,,,,,
10,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,,,,,,,,,
11,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,,,,,,,,
12,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,,,,,,,
13,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,,,,,,
14,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,,,,,
15,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,20.56,,,,
16,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,20.56,21.73,,,
17,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,20.56,21.73,22.90,,
18,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,20.56,21.73,22.90,24.06,
19,2.46,4.05,5.50,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.84,18.03,19.22,20.39,21.56,22.73,23.89,25.04
