i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.32,,,,,,,,,,,,,,,,,,
3,5.82,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.48,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.14,6.30,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.80,5.96,6.94,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.46,5.62,6.60,7.57,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.12,5.27,6.26,7.23,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.77,4.93,5.92,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.43,4.59,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.09,4.25,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.75,3.91,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,
13,2.41,3.57,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.04,,,,,,,
14,2.07,3.23,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.73,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.39,2.55,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.05,2.21,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.87,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.53,2.52,3.49,4.45,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
