i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.23,,,,,,,,,,,,,,,,,,
3,5.73,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.39,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.05,6.23,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.72,5.89,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.38,5.56,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.05,5.22,6.21,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.71,4.89,5.87,6.84,7.80,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.38,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.04,4.22,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.71,3.88,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,
13,2.37,3.55,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.04,3.21,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,,,,,,
15,1.70,2.88,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.37,2.54,3.53,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.03,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.38,,,
18,0.70,1.87,2.86,3.83,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
