i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.30,,,,,,,,,,,,,,,,,
3,3.50,5.30,6.94,,,,,,,,,,,,,,,,
4,3.50,5.30,6.94,8.49,,,,,,,,,,,,,,,
5,3.50,5.30,6.94,8.49,9.96,,,,,,,,,,,,,,
6,3.50,5.30,6.94,8.49,9.96,11.38,,,,,,,,,,,,,
7,3.50,5.30,6.94,8.49,9.96,11.38,12.77,,,,,,,,,,,,
8,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,,,,,,,,,,,
9,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,,,,,,,,,,
10,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,,,,,,,,,
11,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,,,,,,,,
12,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,,,,,,,
13,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,20.60,,,,,,
14,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,20.60,21.86,,,,,
15,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,20.60,21.86,23.10,,,,
16,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,20.60,21.86,23.10,24.34,,,
17,3.50,5.30,6.94,8.49,9.96,11.38,12.77,14.12,15.45,16.76,18.05,19.33,20.60,21.86,23.10,24.34,25.57,,
18,3.51,5.31,6.95,8.49,9.97,11.39,12.77,14.12,15.46,16.77,18.06,19.34,20.60,21.86,23.11,24.34,25.58,26.80,
19,3.37,5.16,6.78,8.29,9.75,11.15,12.53,13.87,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,25.24,26.46,27.68
