i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.27,,,,,,,,,,,,,,,,,,
3,3.25,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.06,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.87,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.67,3.51,4.46,5.40,6.33,7.27,,,,,,,,,,,,,,
7,2.48,3.31,4.26,5.21,6.14,7.08,8.01,,,,,,,,,,,,,
8,2.29,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.10,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.91,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.71,2.55,3.50,4.44,5.37,6.31,7.24,8.16,9.09,10.02,10.94,,,,,,,,,
12,1.52,2.35,3.30,4.25,5.18,6.12,7.05,7.97,8.90,9.82,10.75,11.67,,,,,,,,
13,1.33,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.48,12.40,,,,,,,
14,1.14,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.21,13.13,,,,,,
15,0.95,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.75,1.59,2.54,3.48,4.41,5.35,6.28,7.20,8.13,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.56,1.39,2.34,3.29,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
