i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.51,,,,,,,,,,,,,,,,,,
3,1.87,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.76,2.29,3.22,4.14,,,,,,,,,,,,,,,,
5,1.65,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.54,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.43,1.95,2.89,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.31,1.84,2.78,3.70,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.20,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.09,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,0.98,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,,,,,,,,,
12,0.87,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.76,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.65,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.37,11.29,12.21,,,,,,
15,0.54,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.44,9.35,10.26,11.18,12.10,13.02,,,,,
16,0.43,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.15,11.07,11.99,12.91,13.96,,,,
17,0.32,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.96,11.88,12.80,13.85,14.79,,,
18,0.21,0.74,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.69,13.74,14.69,14.70,,
19,0.10,0.63,1.56,2.48,3.41,4.33,5.24,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.57,13.63,14.59,14.96,15.04,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
