i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.62,,,,,,,,,,,,,,,,,,
3,5.68,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.35,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.03,6.63,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.70,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.37,5.98,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.04,5.65,6.62,7.58,8.54,9.48,10.43,11.37,,,,,,,,,,,,
9,3.71,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,,
10,3.38,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,,
11,3.06,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.73,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.40,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.07,3.68,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,,,,,,
15,1.74,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,,,,,
16,1.41,3.02,3.99,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.09,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.76,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.05,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
