i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.48,,,,,,,,,,,,,,,,,
3,1.14,2.48,3.73,,,,,,,,,,,,,,,,
4,1.14,2.48,3.73,4.92,,,,,,,,,,,,,,,
5,1.14,2.48,3.73,4.92,6.10,,,,,,,,,,,,,,
6,1.14,2.48,3.73,4.92,6.10,7.25,,,,,,,,,,,,,
7,1.14,2.48,3.73,4.92,6.10,7.25,8.39,,,,,,,,,,,,
8,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,,,,,,,,,,,
9,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,,,,,,,,,,
10,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,,,,,,,,,
11,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,,,,,,,,
12,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,,,,,,,
13,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,15.08,,,,,,
14,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,15.08,16.38,,,,,
15,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,15.08,16.29,17.90,,,,
16,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,15.08,16.29,17.90,19.48,,,
17,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.53,10.65,11.76,12.88,13.98,15.08,16.26,17.90,19.48,22.20,,
18,1.14,2.48,3.73,4.92,6.10,7.25,8.39,9.52,10.65,11.76,12.87,13.98,15.08,16.20,17.90,19.48,22.20,23.51,
19,1.12,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.72,12.83,13.93,15.03,16.14,17.78,19.41,22.20,23.51,24.80
