i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.92,,,,,,,,,,,,,,,,,
3,3.22,4.92,6.47,,,,,,,,,,,,,,,,
4,3.22,4.92,6.47,7.94,,,,,,,,,,,,,,,
5,3.22,4.92,6.47,7.94,9.35,,,,,,,,,,,,,,
6,3.22,4.92,6.47,7.94,9.35,10.71,,,,,,,,,,,,,
7,3.22,4.92,6.47,7.94,9.35,10.71,12.04,,,,,,,,,,,,
8,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,,,,,,,,,,,
9,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,,,,,,,,,,
10,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,,,,,,,,,
11,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,,,,,,,,
12,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,,,,,,,
13,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.65,,,,,,
14,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.65,20.88,,,,,
15,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.65,20.88,22.10,,,,
16,3.22,4.92,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.65,20.88,22.10,23.31,,,
17,3.22,4.91,6.47,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.65,20.88,22.10,23.31,24.52,,
18,3.23,4.92,6.48,7.95,9.35,10.72,12.05,13.36,14.64,15.92,17.17,18.42,19.66,20.89,22.10,23.32,24.52,25.72,
19,3.13,4.81,6.33,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.95,18.19,19.42,20.64,21.85,23.06,24.26,25.45,26.64
