i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.48,,,,,,,,,,,,,,,,,,
3,5.73,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.40,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,5.06,6.49,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.73,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.40,5.82,6.80,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.07,5.49,6.47,7.43,8.39,9.34,10.28,11.23,,,,,,,,,,,,
9,3.73,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.84,,,,,,,,,,,
10,3.40,4.82,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.07,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.74,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.41,3.83,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,,,,,,,
14,2.07,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.74,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.41,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.08,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
