i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.32,,,,,,,,,,,,,,,,,
3,3.54,5.32,6.93,,,,,,,,,,,,,,,,
4,3.54,5.32,6.93,8.45,,,,,,,,,,,,,,,
5,3.54,5.32,6.93,8.45,9.90,,,,,,,,,,,,,,
6,3.54,5.32,6.93,8.45,9.90,11.30,,,,,,,,,,,,,
7,3.54,5.32,6.93,8.45,9.90,11.30,12.68,,,,,,,,,,,,
8,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,,,,,,,,,,,
9,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,,,,,,,,,,
10,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,,,,,,,,,
11,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,,,,,,,,
12,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,,,,,,,
13,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,20.45,,,,,,
14,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,20.45,21.68,,,,,
15,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,20.45,21.68,22.93,,,,
16,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,20.45,21.68,22.93,24.16,,,
17,3.54,5.32,6.93,8.45,9.90,11.30,12.68,14.02,15.32,16.62,17.91,19.18,20.45,21.68,22.93,24.16,25.39,,
18,3.55,5.32,6.93,8.46,9.90,11.31,12.68,14.02,15.34,16.64,17.91,19.18,20.45,21.70,22.93,24.16,25.39,26.61,
19,3.44,5.18,6.78,8.27,9.70,11.08,12.44,13.77,15.07,16.36,17.64,18.91,20.16,21.39,22.63,23.86,25.07,26.29,27.49
