i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.28,,,,,,,,,,,,,,,,,,
3,2.41,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.27,3.00,3.93,4.86,,,,,,,,,,,,,,,,
5,2.12,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,1.98,2.71,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.84,2.57,3.51,4.44,5.37,6.29,7.21,,,,,,,,,,,,,
8,1.70,2.43,3.36,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.55,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.41,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.27,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,1.13,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,0.99,1.72,2.65,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.84,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.65,,,,,,
15,0.70,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.56,1.29,2.23,3.16,4.09,5.01,5.93,6.86,7.78,8.69,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.42,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.28,1.01,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,15.74,,
19,0.13,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.50,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
