i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.04,,,,,,,,,,,,,,,,,
3,3.38,5.04,6.54,,,,,,,,,,,,,,,,
4,3.38,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.38,5.04,6.54,7.96,9.32,,,,,,,,,,,,,,
6,3.38,5.04,6.54,7.96,9.32,10.66,,,,,,,,,,,,,
7,3.38,5.04,6.54,7.96,9.32,10.66,11.96,,,,,,,,,,,,
8,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,,,,,,,,,,,
9,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,,,,,,,,,,
10,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,,,,,,,,,
11,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,,,,,,,,
12,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,18.25,,,,,,,
13,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,18.25,19.46,,,,,,
14,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,18.25,19.46,20.68,,,,,
15,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,18.25,19.46,20.68,21.88,,,,
16,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.53,15.78,17.02,18.25,19.46,20.68,21.88,23.07,,,
17,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.26,14.52,15.78,17.02,18.25,19.46,20.68,21.88,23.07,24.27,,
18,3.39,5.05,6.55,7.96,9.34,10.66,11.97,13.26,14.53,15.78,17.02,18.25,19.46,20.68,21.89,23.07,24.27,25.45,
19,3.38,4.96,6.42,7.82,9.18,10.49,11.79,13.07,14.34,15.57,16.82,18.04,19.25,20.45,21.66,22.84,24.04,25.21,26.39
