i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.76,,,,,,,,,,,,,,,,,,
3,2.06,2.64,3.58,,,,,,,,,,,,,,,,,
4,1.94,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.82,2.40,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.70,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.57,2.15,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.45,2.03,2.97,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.33,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.21,1.79,2.72,3.65,4.57,5.50,6.42,7.33,8.25,9.17,,,,,,,,,,
11,1.09,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,,,,,,,,,
12,0.96,1.54,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.84,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.72,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.42,12.34,,,,,,
15,0.60,1.18,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,,,,,
16,0.48,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.09,13.01,13.94,,,,
17,0.35,0.93,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.82,14.74,,,
18,0.23,0.81,1.75,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.76,13.69,14.62,15.65,,
19,0.11,0.69,1.62,2.55,3.47,4.40,5.32,6.23,7.15,8.07,8.98,9.90,10.81,11.73,12.64,13.56,14.50,15.54,16.39,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
