i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.57,,,,,,,,,,,,,,,,,,
3,5.81,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.48,6.90,7.87,8.84,,,,,,,,,,,,,,,,
5,5.14,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.80,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.46,5.88,6.86,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.13,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.79,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.45,4.87,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.12,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.78,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.44,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.10,3.52,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.77,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.43,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.09,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.18,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
