i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.37,,,,,,,,,,,,,,,,,,
3,6.12,8.01,8.99,,,,,,,,,,,,,,,,,
4,5.77,7.66,8.64,9.60,,,,,,,,,,,,,,,,
5,5.42,7.31,8.29,9.25,10.21,,,,,,,,,,,,,,,
6,5.07,6.96,7.93,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.71,6.61,7.58,8.55,9.50,10.46,11.40,,,,,,,,,,,,,
8,4.36,6.26,7.23,8.20,9.15,10.10,11.05,12.00,,,,,,,,,,,,
9,4.01,5.91,6.88,7.84,8.80,9.75,10.70,11.65,12.59,,,,,,,,,,,
10,3.66,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.24,13.18,,,,,,,,,,
11,3.31,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.96,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,,
13,2.61,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,,
14,2.26,4.15,5.12,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,,
15,1.90,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,,
16,1.55,3.45,4.42,5.39,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,,
17,1.20,3.10,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,,
18,0.85,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,17.83,,
19,0.52,2.41,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,18.40,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
