i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.15,,,,,,,,,,,,,,,,,
3,0.81,2.15,3.38,,,,,,,,,,,,,,,,
4,0.81,2.15,3.38,4.56,,,,,,,,,,,,,,,
5,0.81,2.15,3.38,4.56,5.72,,,,,,,,,,,,,,
6,0.81,2.15,3.38,4.56,5.72,6.86,,,,,,,,,,,,,
7,0.81,2.15,3.38,4.56,5.72,6.86,7.99,,,,,,,,,,,,
8,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,,,,,,,,,,,
9,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,,,,,,,,,,
10,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,,,,,,,,,
11,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.43,,,,,,,,
12,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.43,13.78,,,,,,,
13,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.43,13.73,16.37,,,,,,
14,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.41,13.73,16.37,19.11,,,,,
15,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.42,13.66,16.37,19.11,20.10,,,,
16,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.42,13.66,16.37,19.11,20.10,21.20,,,
17,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.42,13.61,16.37,19.11,20.10,21.20,22.39,,
18,0.81,2.15,3.38,4.56,5.72,6.86,7.99,9.11,10.22,11.32,12.42,13.61,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.79,2.13,3.35,4.53,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.56,15.49,19.01,20.10,21.20,22.39,23.70,24.70
