i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.67,,,,,,,,,,,,,,,,
4,1.87,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.87,3.33,4.67,5.96,7.21,,,,,,,,,,,,,,
6,1.87,3.33,4.67,5.96,7.21,8.43,,,,,,,,,,,,,
7,1.87,3.33,4.67,5.96,7.21,8.43,9.64,,,,,,,,,,,,
8,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,,,,,,,,,,,
9,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,,,,,,,,,,
10,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,,,,,,,,,
11,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,,,,,,,,
12,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,,,,,,,
13,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.63,,,,,,
14,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,,,,,
15,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.91,,,,
16,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.91,20.04,,,
17,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.91,20.04,21.16,,
18,1.87,3.33,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.17,14.33,15.49,16.63,17.77,18.90,20.04,21.16,22.28,
19,1.82,3.28,4.61,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,18.81,19.93,21.06,22.18,23.30
