i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.00,,,,,,,,,,,,,,,,,,
3,6.06,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.71,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.36,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.01,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.66,6.26,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.31,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,3.96,5.56,6.54,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,,
10,3.61,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.26,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.91,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.56,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.21,3.81,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.86,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.51,3.11,4.09,5.06,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.16,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.81,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
