i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.85,,,,,,,,,,,,,,,,,,
3,4.54,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.27,5.32,6.29,7.24,,,,,,,,,,,,,,,,
5,4.00,5.05,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.74,4.79,5.75,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.47,4.52,5.49,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.20,4.25,5.22,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.94,3.99,4.95,5.91,6.85,7.80,8.74,9.67,10.61,,,,,,,,,,,
10,2.67,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.40,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,,,,,,,,,
12,2.14,3.19,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.87,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.60,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.34,2.39,3.35,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.07,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.80,1.85,2.82,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.26,12.19,13.12,14.05,14.97,15.89,,,
18,0.53,1.58,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.32,2.29,3.24,4.19,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
