i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,2.99,,,,,,,,,,,,,,,,,,
3,2.11,2.87,3.80,,,,,,,,,,,,,,,,,
4,1.99,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,1.86,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.74,2.50,3.43,4.36,5.28,6.20,,,,,,,,,,,,,,
7,1.61,2.37,3.30,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.49,2.25,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.37,2.12,3.06,3.98,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.24,2.00,2.93,3.86,4.78,5.70,6.63,7.54,8.46,9.38,,,,,,,,,,
11,1.12,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,,,,,,,,,
12,0.99,1.75,2.68,3.61,4.53,5.46,6.38,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.87,1.62,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.84,11.75,,,,,,,
14,0.74,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.63,12.54,,,,,,
15,0.62,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.41,13.33,,,,,
16,0.49,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.55,10.46,11.38,12.29,13.20,14.12,,,,
17,0.37,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,13.99,14.91,,,
18,0.24,1.00,1.94,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.95,13.87,14.78,15.70,,
19,0.12,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.91,12.83,13.74,14.66,15.58,16.62,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
