i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.46,,,,,,,,,,,,,,,,,
3,2.00,3.46,4.80,,,,,,,,,,,,,,,,
4,2.00,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.00,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.00,3.46,4.80,6.09,7.34,8.57,,,,,,,,,,,,,
7,2.00,3.46,4.80,6.09,7.34,8.57,9.77,,,,,,,,,,,,
8,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,,,,,,,,,,,
9,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,,,,,,,,,,
10,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,,,,,,,,,
11,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,,,,,,,,
12,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,,,,,,,
13,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,,,,,,
14,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,17.92,,,,,
15,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.05,,,,
16,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.19,,,
17,2.00,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.19,21.31,,
18,2.00,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.18,21.31,22.44,
19,1.96,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.38,15.53,16.68,17.82,18.95,20.08,21.20,22.33,23.45
