i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.86,,,,,,,,,,,,,,,,
4,1.93,3.48,4.86,6.17,,,,,,,,,,,,,,,
5,1.93,3.48,4.86,6.17,7.46,,,,,,,,,,,,,,
6,1.93,3.48,4.86,6.17,7.46,8.70,,,,,,,,,,,,,
7,1.93,3.48,4.86,6.17,7.46,8.70,9.93,,,,,,,,,,,,
8,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,,,,,,,,,,,
9,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,,,,,,,,,,
10,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,,,,,,,,,
11,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,,,,,,,,
12,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,,,,,,,
13,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,17.02,,,,,,
14,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,17.02,18.18,,,,,
15,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,17.02,18.18,19.32,,,,
16,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,17.02,18.18,19.32,20.46,,,
17,1.93,3.48,4.86,6.17,7.46,8.70,9.93,11.13,12.32,13.52,14.70,15.86,17.02,18.18,19.32,20.46,21.61,,
18,1.93,3.47,4.86,6.17,7.45,8.70,9.93,11.13,12.32,13.52,14.69,15.86,17.02,18.18,19.32,20.46,21.61,22.73,
19,1.89,3.40,4.79,6.09,7.37,8.61,9.82,11.04,12.22,13.40,14.59,15.74,16.91,18.05,19.20,20.34,21.48,22.61,23.75
