i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.67,,,,,,,,,,,,,,,,,,
3,6.00,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.65,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.30,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.96,6.27,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.61,5.92,6.90,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.26,5.57,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.91,5.22,6.20,7.17,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.56,4.87,5.85,6.82,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.21,4.52,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.86,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.51,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,
14,2.16,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,
15,1.81,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.78,11.71,12.65,13.59,14.52,15.45,,,,,
16,1.46,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.11,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.74,2.72,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
