i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.65,,,,,,,,,,,,,,,,,,
3,2.74,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.58,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.42,3.16,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.25,3.00,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.09,2.84,3.78,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.93,2.68,3.62,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.77,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.61,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.45,2.19,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.28,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.12,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.96,1.71,2.65,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.98,11.89,12.81,,,,,,
15,0.80,1.55,2.49,3.42,4.36,5.28,6.21,7.13,8.05,8.98,9.90,10.81,11.73,12.65,13.57,,,,,
16,0.64,1.39,2.33,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.47,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,,,
18,0.31,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.90,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.33,9.25,10.16,11.08,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
