i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.52,,,,,,,,,,,,,,,,,,
3,5.62,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.30,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.97,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.65,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.32,5.89,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.00,5.57,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.67,5.24,6.21,7.17,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,,
10,3.35,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.51,,,,,,,,,,
11,3.02,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.70,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.37,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.05,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.72,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.40,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.07,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.75,2.31,3.29,4.25,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.58,15.51,16.43,17.36,,
19,0.44,2.00,2.97,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
