i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.72,,,,,,,,,,,,,,,,
4,2.62,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.25,5.72,7.12,8.47,,,,,,,,,,,,,,
6,2.62,4.25,5.72,7.12,8.47,9.79,,,,,,,,,,,,,
7,2.62,4.25,5.72,7.12,8.47,9.79,11.07,,,,,,,,,,,,
8,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,,,,,,,,,,,
9,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,,,,,,,,,,
10,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,,,,,,,,,
11,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,,,,,,,,
12,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,17.25,,,,,,,
13,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,17.25,18.46,,,,,,
14,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,17.25,18.46,19.66,,,,,
15,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,17.25,18.46,19.66,20.84,,,,
16,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.59,14.82,16.05,17.25,18.46,19.66,20.84,22.02,,,
17,2.62,4.25,5.72,7.12,8.47,9.79,11.07,12.34,13.59,14.82,16.05,17.25,18.46,19.66,20.84,22.02,23.20,,
18,2.63,4.25,5.72,7.12,8.47,9.79,11.07,12.35,13.60,14.82,16.05,17.27,18.46,19.66,20.84,22.02,23.20,24.38,
19,2.52,4.14,5.62,7.00,8.35,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,21.84,23.02,24.18,25.34
