i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.51,,,,,,,,,,,,,,,,,,
3,3.42,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.21,4.11,5.06,6.01,,,,,,,,,,,,,,,,
5,3.01,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.81,3.71,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.61,3.51,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.41,3.30,4.26,5.20,6.14,7.07,8.00,8.93,,,,,,,,,,,,
9,2.21,3.10,4.05,5.00,5.94,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.00,2.90,3.85,4.80,5.73,6.67,7.60,8.53,9.45,10.38,,,,,,,,,,
11,1.80,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.25,10.18,11.10,,,,,,,,,
12,1.60,2.50,3.45,4.39,5.33,6.26,7.20,8.12,9.05,9.98,10.90,11.82,,,,,,,,
13,1.40,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.78,10.70,11.62,12.54,,,,,,,
14,1.20,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,1.00,1.89,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.79,1.69,2.64,3.59,4.52,5.46,6.39,7.32,8.25,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.59,1.49,2.44,3.39,4.32,5.26,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.39,1.29,2.24,3.18,4.12,5.05,5.99,6.91,7.84,8.77,9.69,10.61,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
