i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.77,,,,,,,,,,,,,,,,,,
3,5.22,6.46,7.44,,,,,,,,,,,,,,,,,
4,4.91,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.61,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.30,5.55,6.52,7.48,8.44,9.38,,,,,,,,,,,,,,
7,4.00,5.25,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.69,4.94,5.91,6.87,7.83,8.77,9.72,10.66,,,,,,,,,,,,
9,3.39,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.08,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.78,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.48,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.17,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.87,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.56,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.05,,,,,
16,1.26,2.50,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.95,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.72,11.65,12.59,13.52,14.44,15.37,16.30,,,
18,0.65,1.89,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.60,2.57,3.53,4.48,5.42,6.37,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
