i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.79,,,,,,,,,,,,,,,,,
3,4.03,5.79,7.39,,,,,,,,,,,,,,,,
4,4.03,5.79,7.39,8.89,,,,,,,,,,,,,,,
5,4.03,5.79,7.39,8.89,10.34,,,,,,,,,,,,,,
6,4.03,5.79,7.39,8.89,10.34,11.74,,,,,,,,,,,,,
7,4.03,5.79,7.39,8.89,10.34,11.74,13.12,,,,,,,,,,,,
8,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,,,,,,,,,,,
9,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,,,,,,,,,,
10,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,,,,,,,,,
11,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,,,,,,,,
12,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,,,,,,,
13,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.91,,,,,,
14,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.91,22.17,,,,,
15,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.91,22.17,23.41,,,,
16,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.91,22.17,23.41,24.65,,,
17,4.03,5.79,7.39,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.91,22.17,23.41,24.65,25.87,,
18,4.04,5.80,7.39,8.90,10.35,11.75,13.12,14.47,15.79,17.09,18.38,19.65,20.92,22.17,23.41,24.65,25.88,27.10,
19,3.98,5.67,7.22,8.70,10.12,11.51,12.87,14.20,15.51,16.81,18.09,19.35,20.61,21.85,23.09,24.32,25.54,26.76,27.97
