i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.51,,,,,,,,,,,,,,,,,
3,3.81,5.51,7.06,,,,,,,,,,,,,,,,
4,3.81,5.51,7.06,8.54,,,,,,,,,,,,,,,
5,3.81,5.51,7.06,8.54,9.95,,,,,,,,,,,,,,
6,3.81,5.51,7.06,8.54,9.95,11.32,,,,,,,,,,,,,
7,3.81,5.51,7.06,8.54,9.95,11.32,12.66,,,,,,,,,,,,
8,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,,,,,,,,,,,
9,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,,,,,,,,,,
10,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,,,,,,,,,
11,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,,,,,,,,
12,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,,,,,,,
13,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.32,,,,,,
14,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.32,21.55,,,,,
15,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,,,,
16,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,24.00,,,
17,3.81,5.51,7.06,8.54,9.95,11.32,12.66,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,24.00,25.21,,
18,3.81,5.52,7.07,8.54,9.95,11.32,12.66,13.98,15.27,16.55,17.82,19.07,20.32,21.55,22.78,24.00,25.21,26.42,
19,3.78,5.41,6.92,8.37,9.76,11.12,12.44,13.75,15.04,16.31,17.57,18.82,20.05,21.28,22.50,23.72,24.93,26.13,27.32
