i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.95,,,,,,,,,,,,,,,,,,
3,5.21,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.90,6.35,7.32,8.27,,,,,,,,,,,,,,,,
5,4.60,6.05,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.30,5.74,6.71,7.67,8.62,9.56,,,,,,,,,,,,,,
7,4.00,5.44,6.41,7.37,8.32,9.26,10.20,,,,,,,,,,,,,
8,3.69,5.14,6.11,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.39,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.09,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,,,,,,,,,,
11,2.79,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.48,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.18,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,,,,,,,
14,1.88,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.58,3.02,3.99,4.95,5.90,6.84,7.79,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.28,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,,,,
17,0.97,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.72,14.64,15.57,16.50,,,
18,0.67,2.12,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.39,1.82,2.79,3.74,4.69,5.63,6.58,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
