i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.81,,,,,,,,,,,,,,,,,
3,4.15,5.81,7.33,,,,,,,,,,,,,,,,
4,4.15,5.81,7.33,8.78,,,,,,,,,,,,,,,
5,4.15,5.81,7.33,8.78,10.17,,,,,,,,,,,,,,
6,4.15,5.81,7.33,8.78,10.17,11.53,,,,,,,,,,,,,
7,4.15,5.81,7.33,8.78,10.17,11.53,12.86,,,,,,,,,,,,
8,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,,,,,,,,,,,
9,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,,,,,,,,,,
10,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,,,,,,,,,
11,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,,,,,,,,
12,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,,,,,,,
13,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,,,,,,
14,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,21.70,,,,,
15,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,21.70,22.92,,,,
16,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,21.70,22.92,24.13,,,
17,4.15,5.81,7.33,8.78,10.17,11.53,12.86,14.16,15.45,16.72,17.98,19.23,20.47,21.70,22.92,24.13,25.34,,
18,4.16,5.82,7.34,8.78,10.18,11.53,12.86,14.17,15.46,16.73,17.99,19.24,20.47,21.70,22.92,24.14,25.35,26.55,
19,4.16,5.72,7.19,8.61,9.98,11.33,12.65,13.94,15.22,16.49,17.74,18.98,20.21,21.44,22.65,23.86,25.07,26.26,27.45
