i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.07,,,,,,,,,,,,,,,,,
3,1.67,3.07,4.37,,,,,,,,,,,,,,,,
4,1.67,3.07,4.37,5.62,,,,,,,,,,,,,,,
5,1.67,3.07,4.37,5.62,6.83,,,,,,,,,,,,,,
6,1.67,3.07,4.37,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.67,3.07,4.37,5.62,6.83,8.03,9.21,,,,,,,,,,,,
8,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,,,,,,,,,,,
9,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,,,,,,,,,,
10,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,,,,,,,,,
11,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,,,,,,,,
12,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,,,,,,,
13,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,16.07,,,,,,
14,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,16.07,17.19,,,,,
15,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,16.07,17.19,18.31,,,,
16,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,16.07,17.19,18.31,19.43,,,
17,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.95,16.07,17.19,18.31,19.43,20.54,,
18,1.67,3.07,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.07,17.19,18.31,19.43,20.54,21.64,
19,1.62,3.03,4.32,5.56,6.77,7.97,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.12,18.23,19.34,20.45,21.56,22.65
