i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.11,,,,,,,,,,,,,,,,,,
3,2.24,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.11,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,1.98,2.71,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.85,2.58,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.71,2.44,3.38,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.58,2.31,3.25,4.18,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.45,2.18,3.12,4.04,4.97,5.89,6.82,7.74,8.65,,,,,,,,,,,
10,1.32,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.18,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,,,,,,,,,
12,1.05,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,10.09,11.01,,,,,,,,
13,0.92,1.65,2.59,3.52,4.44,5.36,6.29,7.21,8.12,9.04,9.96,10.87,11.79,,,,,,,
14,0.79,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.57,,,,,,
15,0.66,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.35,,,,,
16,0.52,1.25,2.19,3.12,4.04,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.14,,,,
17,0.39,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.18,13.09,14.00,14.92,,,
18,0.26,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,,
19,0.13,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.56,16.48,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
