i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.76,,,,,,,,,,,,,,,,
4,2.62,4.24,5.76,7.19,,,,,,,,,,,,,,,
5,2.62,4.24,5.76,7.19,8.57,,,,,,,,,,,,,,
6,2.62,4.24,5.76,7.19,8.57,9.91,,,,,,,,,,,,,
7,2.62,4.24,5.76,7.19,8.57,9.91,11.22,,,,,,,,,,,,
8,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,,,,,,,,,,,
9,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,,,,,,,,,,
10,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,,,,,,,,,
11,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,,,,,,,,
12,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,,,,,,,
13,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,18.71,,,,,,
14,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,18.71,19.92,,,,,
15,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,18.71,19.92,21.12,,,,
16,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,18.71,19.92,21.12,22.31,,,
17,2.62,4.24,5.76,7.19,8.57,9.91,11.22,12.51,13.77,15.03,16.26,17.49,18.71,19.92,21.12,22.31,23.50,,
18,2.63,4.25,5.76,7.20,8.58,9.92,11.22,12.51,13.78,15.03,16.27,17.49,18.71,19.92,21.12,22.31,23.50,24.68,
19,2.43,4.12,5.63,7.06,8.43,9.76,11.06,12.34,13.60,14.85,16.08,17.30,18.51,19.72,20.91,22.10,23.29,24.46,25.64
