i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.68,,,,,,,,,,,,,,,,,,
3,5.74,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.40,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.07,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,,
6,4.74,6.35,7.33,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.41,6.02,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.08,5.69,6.66,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.75,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.42,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,,
11,3.09,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,13.24,,,,,,,,,
12,2.75,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.42,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,,
14,2.09,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,,,,,,
15,1.76,3.37,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.43,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.10,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
