i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.90,,,,,,,,,,,,,,,,,
3,3.13,4.90,6.53,,,,,,,,,,,,,,,,
4,3.13,4.90,6.53,8.08,,,,,,,,,,,,,,,
5,3.13,4.90,6.53,8.08,9.55,,,,,,,,,,,,,,
6,3.13,4.90,6.53,8.08,9.55,10.95,,,,,,,,,,,,,
7,3.13,4.90,6.53,8.08,9.55,10.95,12.33,,,,,,,,,,,,
8,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,,,,,,,,,,,
9,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,,,,,,,,,,
10,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,,,,,,,,,
11,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,,,,,,,,
12,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,,,,,,,
13,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,,,,,,
14,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,21.37,,,,,
15,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.62,,,,
16,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.62,23.85,,,
17,3.13,4.90,6.53,8.08,9.55,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.62,23.85,25.07,,
18,3.14,4.90,6.54,8.08,9.55,10.97,12.34,13.68,15.01,16.31,17.59,18.86,20.13,21.38,22.62,23.85,25.08,26.30,
19,2.91,4.75,6.38,7.90,9.35,10.75,12.11,13.44,14.75,16.05,17.32,18.59,19.84,21.09,22.32,23.55,24.77,25.98,27.19
