i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.24,,,,,,,,,,,,,,,,,,
3,2.31,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.17,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.04,2.83,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.90,2.69,3.63,4.56,5.48,6.41,,,,,,,,,,,,,,
7,1.77,2.56,3.49,4.42,5.35,6.27,7.19,,,,,,,,,,,,,
8,1.63,2.42,3.36,4.29,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.49,2.28,3.22,4.15,5.08,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.36,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.54,,,,,,,,,,
11,1.22,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,1.08,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,0.95,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.13,10.05,10.97,11.88,,,,,,,
14,0.81,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.66,,,,,,
15,0.68,1.47,2.40,3.33,4.26,5.18,6.10,7.03,7.94,8.86,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.54,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.30,14.22,,,,
17,0.40,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.27,1.06,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.13,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.63,16.55,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
