i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.56,,,,,,,,,,,,,,,,,
3,3.81,5.56,7.17,,,,,,,,,,,,,,,,
4,3.81,5.56,7.17,8.68,,,,,,,,,,,,,,,
5,3.81,5.56,7.17,8.68,10.12,,,,,,,,,,,,,,
6,3.81,5.56,7.17,8.68,10.12,11.52,,,,,,,,,,,,,
7,3.81,5.56,7.17,8.68,10.12,11.52,12.88,,,,,,,,,,,,
8,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,,,,,,,,,,,
9,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,,,,,,,,,,
10,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,,,,,,,,,
11,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,,,,,,,,
12,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,,,,,,,
13,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,20.65,,,,,,
14,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,20.65,21.90,,,,,
15,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.14,,,,
16,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,,,
17,3.81,5.56,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,25.60,,
18,3.82,5.57,7.17,8.68,10.12,11.52,12.89,14.23,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,25.60,26.82,
19,3.74,5.44,7.00,8.49,9.91,11.29,12.64,13.97,15.28,16.57,17.84,19.10,20.36,21.60,22.83,24.06,25.28,26.49,27.70
